Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83971,5829,333,333,83971,166,166,83971
83482,6436,333,333,83482,166,166,83482
83447,4221,333,333,83447,166,166,83447
83281,4422,333,333,83281,166,166,83281
83309,5427,333,333,83309,166,166,83309
83498,5025,333,333,83498,166,166,83498
83530,5628,333,333,83530,166,166,83530
83493,6030,333,333,83493,166,166,83493
83600,5628,333,333,83600,166,166,83600
83288,7238,333,333,83288,166,166,83288
83273,5829,333,333,83273,166,166,83273
83180,6030,333,333,83180,166,166,83180
83907,6436,333,333,83907,166,166,83907
83720,6030,333,333,83720,166,166,83720
83117,5829,333,333,83117,166,166,83117
83586,5829,333,333,83586,166,166,83586
83347,4836,333,333,83347,166,166,83347
83461,6633,333,333,83461,166,166,83461
83265,4422,333,333,83265,166,166,83265
83759,5829,333,333,83759,166,166,83759
83326,5226,333,333,83326,166,166,83326
83346,4221,333,333,83346,166,166,83346
83254,5628,333,333,83254,166,166,83254
83364,5628,333,333,83364,166,166,83364
83100,5025,333,333,83100,166,166,83100
84041,4424,333,333,84041,166,166,84041
83464,5829,333,333,83464,166,166,83464
83201,5829,333,333,83201,166,166,83201
83577,5628,333,333,83577,166,166,83577
83568,4824,333,333,83568,166,166,83568
