Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,133,4799,4564,0,3200,3043,0
100000,148,4799,4526,0,3200,2980,0
100000,84,4799,4488,0,3200,2957,0
100000,228,4799,4385,0,3200,2902,0
100000,130,4799,4512,0,3200,2976,0
100000,96,4799,4531,0,3200,3000,0
100000,128,4799,4533,0,3200,3008,0
100000,121,4799,4439,0,3200,2959,0
100000,103,4799,4444,0,3200,2927,0
100000,105,4799,4374,0,3200,2863,0
100000,110,4799,4488,0,3200,2975,0
100000,129,4799,4499,0,3200,2979,0
100000,120,4799,4424,0,3200,2968,0
100000,135,4799,4377,0,3200,2871,0
100000,127,4799,4425,0,3200,2925,0
100000,102,4799,4487,0,3200,2991,0
100000,126,4799,4604,0,3200,3042,0
100000,110,4799,4483,0,3200,2997,0
100000,109,4799,4367,0,3200,2904,0
100000,159,4799,4427,0,3200,2932,0
100000,111,4799,4467,0,3200,2945,0
100000,109,4799,4427,0,3200,2914,0
100000,122,4799,4455,0,3200,2943,0
100000,115,4799,4546,0,3200,3056,0
100000,116,4799,4405,0,3200,2955,0
100000,138,4799,4514,0,3200,2986,0
100000,116,4799,4388,0,3200,2875,0
100000,114,4799,4647,0,3200,3074,0
100000,186,4799,4476,0,3200,2943,0
100000,107,4799,4375,0,3200,2875,0
