Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,10526,698,0,3473,199,0
100000,1206,10526,864,0,3473,304,0
100000,1005,10526,826,0,3473,242,0
100000,1608,10526,840,0,3473,282,0
100000,1005,10526,892,0,3473,283,0
100000,1608,10526,718,0,3473,252,0
100000,1005,10526,868,0,3473,278,0
100000,804,10526,775,0,3473,228,0
100000,804,10526,788,0,3473,251,0
100000,804,10526,754,0,3473,279,0
100000,603,10526,762,0,3473,252,0
100000,1608,10526,863,0,3473,290,0
100000,1005,10526,661,0,3473,200,0
100000,1206,10526,768,0,3473,242,0
100000,1407,10526,791,0,3473,282,0
100000,804,10526,887,0,3473,296,0
100000,1005,10526,772,0,3473,259,0
100000,1206,10526,722,0,3473,241,0
100000,1407,10526,624,0,3473,229,0
100000,1809,10526,732,0,3473,255,0
100000,804,10526,805,0,3473,254,0
100000,1005,10526,830,0,3473,268,0
100000,1206,10526,805,0,3473,273,0
100000,402,10526,879,0,3473,270,0
100000,1407,10526,789,0,3473,272,0
100000,603,10526,636,0,3473,214,0
100000,1005,10526,632,0,3473,186,0
100000,1005,10526,873,0,3473,273,0
100000,804,10526,779,0,3473,249,0
100000,1608,10526,786,0,3473,250,0
