Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40914,70,700,700,40914,175,175,40914
40892,70,700,700,40892,175,175,40892
40851,66,700,700,40851,175,175,40851
40907,79,700,700,40907,175,175,40907
40862,69,700,700,40862,175,175,40862
40857,77,700,700,40857,175,175,40857
40888,83,700,700,40888,175,175,40888
40907,81,700,700,40907,175,175,40907
40895,68,700,700,40895,175,175,40895
40992,78,700,700,40992,175,175,40992
40877,81,700,700,40877,175,175,40877
40957,83,700,700,40957,175,175,40957
40864,92,700,700,40864,175,175,40864
40889,96,700,700,40889,175,175,40889
40889,77,700,700,40889,175,175,40889
40839,82,700,700,40839,175,175,40839
40928,80,700,700,40928,175,175,40928
40876,90,700,700,40876,175,175,40876
41006,80,700,700,41006,175,175,41006
40907,94,700,700,40907,175,175,40907
40901,92,700,700,40901,175,175,40901
40893,89,700,700,40893,175,175,40893
40902,91,700,700,40902,175,175,40902
40982,114,700,700,40982,175,175,40982
40859,90,700,700,40859,175,175,40859
40927,89,700,700,40927,175,175,40927
40934,78,700,700,40934,175,175,40934
40853,81,700,700,40853,175,175,40853
41039,64,700,700,41039,175,175,41039
40878,77,700,700,40878,175,175,40878
