Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,33,6666,2632,0,1333,534,0
100000,39,6666,3295,0,1333,615,0
100000,168,6666,2494,0,1332,472,0
100000,64,6666,3233,0,1333,616,0
100000,37,6666,3067,0,1332,587,0
100000,56,6666,2940,0,1333,538,0
100000,49,6666,3158,0,1333,606,0
100000,44,6666,3090,0,1333,567,0
100000,39,6666,2840,0,1333,543,0
100000,27,6666,2591,0,1333,505,0
100000,23,6666,3200,0,1333,593,0
100000,35,6666,3329,0,1333,611,0
100000,41,6666,3340,0,1333,651,0
100000,35,6665,3123,0,1333,590,0
100000,38,6665,3099,0,1333,602,0
100000,36,6666,2842,0,1333,498,0
100000,38,6666,2835,0,1333,564,0
100000,28,6666,3050,0,1333,577,0
100000,59,6666,3111,0,1333,581,0
100000,30,6666,3200,0,1333,597,0
100000,38,6666,2981,0,1333,565,0
100000,36,6666,2765,0,1333,512,0
100000,42,6664,2741,0,1333,492,0
100000,50,6666,3206,0,1333,590,0
100000,26,6666,3312,0,1333,617,0
100000,34,6666,3045,0,1333,566,0
100000,35,6666,2541,0,1333,488,0
100000,48,6665,2637,0,1333,529,0
100000,25,6666,2734,0,1333,505,0
100000,47,6666,2449,0,1333,485,0
