Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89849,3417,1111,1111,89849,888,888,89849
89728,3216,1111,1111,89728,888,888,89728
89730,3819,1111,1111,89730,888,888,89730
89326,3217,1111,1111,89326,888,888,89326
89650,2613,1111,1111,89650,888,888,89650
89497,2814,1111,1111,89497,888,888,89497
89648,3015,1111,1111,89648,888,888,89648
89994,4024,1111,1111,89994,888,888,89994
89273,4020,1111,1111,89273,888,888,89273
89633,3015,1111,1111,89633,888,888,89633
91939,3618,1111,1111,91939,888,888,91939
89518,2011,1111,1111,89518,888,888,89518
89282,4244,1111,1111,89282,888,888,89282
89666,2412,1111,1111,89666,888,888,89666
89644,3618,1111,1111,89644,888,888,89644
89304,3015,1111,1111,89304,888,888,89304
89441,3618,1111,1111,89441,888,888,89441
90131,3830,1111,1111,90131,888,888,90131
89935,3228,1111,1111,89935,888,888,89935
89918,3417,1111,1111,89918,888,888,89918
89566,2814,1111,1111,89566,888,888,89566
88925,4043,1111,1111,88925,888,888,88925
89751,3618,1111,1111,89751,888,888,89751
88927,2814,1111,1111,88927,888,888,88927
88840,4020,1111,1111,88840,888,888,88840
89545,2211,1111,1111,89545,888,888,89545
89024,3626,1111,1111,89024,888,888,89024
89365,3417,1111,1111,89365,888,888,89365
89619,2412,1111,1111,89619,888,888,89619
90056,3427,1111,1111,90056,888,888,90056
