Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41135,66,657,657,41135,216,216,41135
41115,52,657,657,41115,216,216,41115
41229,88,657,657,41229,216,216,41229
41156,58,657,657,41156,216,216,41156
41294,70,657,657,41294,216,216,41294
41339,53,657,657,41339,216,216,41339
41170,79,657,657,41170,216,216,41170
41158,63,657,657,41158,216,216,41158
41345,64,657,657,41345,216,216,41345
41192,60,657,657,41192,216,216,41192
41164,50,657,657,41164,216,216,41164
41266,58,657,657,41266,216,216,41266
41241,82,657,657,41241,216,216,41241
41356,61,657,657,41356,216,216,41356
41235,63,657,657,41235,216,216,41235
41135,48,657,657,41135,216,216,41135
41322,50,657,657,41322,216,216,41322
41231,61,657,657,41231,216,216,41231
41149,50,657,657,41149,216,216,41149
41122,79,657,657,41122,216,216,41122
41169,53,657,657,41169,216,216,41169
41527,58,657,657,41527,216,216,41527
41155,63,657,657,41155,216,216,41155
41100,57,657,657,41100,216,216,41100
41139,60,657,657,41139,216,216,41139
41344,61,657,657,41344,216,216,41344
41306,50,657,657,41306,216,216,41306
41218,59,657,657,41218,216,216,41218
41173,56,657,657,41173,216,216,41173
41174,60,657,657,41174,216,216,41174
