Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98937,82,3333,3333,98937,1666,1666,98937
99290,65,3333,3333,99290,1666,1666,99290
99671,63,3333,3333,99671,1666,1666,99671
100000,92,3333,3333,100000,1666,1666,100000
99395,49,3333,3333,99395,1666,1666,99395
98840,55,3333,3333,98840,1666,1666,98840
100000,36,3333,3333,100000,1666,1666,100000
99451,38,3333,3333,99451,1666,1666,99451
100000,205,3333,3333,100000,1666,1666,100000
99359,63,3333,3333,99359,1666,1666,99359
100000,142,3333,3333,100000,1666,1666,100000
99748,43,3333,3333,99748,1666,1666,99748
100000,69,3333,3333,100000,1666,1666,100000
100000,54,3333,3333,100000,1666,1666,100000
99492,65,3333,3333,99492,1666,1666,99492
99771,65,3333,3333,99771,1666,1666,99771
99864,65,3333,3333,99864,1666,1666,99864
100000,44,3333,3333,100000,1666,1666,100000
99667,106,3333,3333,99667,1666,1666,99667
99719,64,3333,3333,99719,1666,1666,99719
99186,67,3333,3333,99186,1666,1666,99186
99026,51,3333,3333,99026,1666,1666,99026
100000,84,3333,3333,100000,1666,1666,100000
99528,73,3333,3333,99528,1666,1666,99528
99398,64,3333,3333,99398,1666,1666,99398
100000,76,3333,3330,100000,1666,1662,100000
99270,91,3333,3333,99270,1666,1666,99270
99645,67,3333,3333,99645,1666,1666,99645
99624,133,3333,3333,99624,1666,1666,99624
99025,152,3333,3333,99025,1666,1666,99025
