Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41182,51,486,486,41182,388,388,41182
41281,67,486,486,41281,388,388,41281
41128,90,486,486,41128,388,388,41128
41257,112,486,486,41257,388,388,41257
41253,75,486,486,41253,388,388,41253
41224,75,486,486,41224,388,388,41224
41213,43,486,486,41213,388,388,41213
41169,74,486,486,41169,388,388,41169
41269,75,486,486,41269,388,388,41269
41184,72,486,486,41184,388,388,41184
41199,115,486,486,41199,388,388,41199
41196,63,486,486,41196,388,388,41196
41125,74,486,486,41125,388,388,41125
41148,84,486,486,41148,388,388,41148
41241,54,486,486,41241,388,388,41241
41163,58,486,486,41163,388,388,41163
41330,56,486,486,41330,388,388,41330
41229,80,486,486,41229,388,388,41229
41187,55,486,486,41187,388,388,41187
41183,72,486,486,41183,388,388,41183
41206,60,486,486,41206,388,388,41206
41153,65,486,486,41153,388,388,41153
41176,58,486,486,41176,388,388,41176
41305,89,486,486,41305,388,388,41305
41228,52,486,486,41228,388,388,41228
41111,48,486,486,41111,388,388,41111
41217,74,486,486,41217,388,388,41217
41225,62,486,486,41225,388,388,41225
41201,65,486,486,41201,388,388,41201
41171,69,486,486,41171,388,388,41171
