Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,7000,1499,0,7000,1497,0
100000,3819,7000,1474,0,7000,1425,0
100000,3216,7000,1494,0,7000,1397,0
100000,4020,7000,1477,0,7000,1474,0
100000,2412,7000,1475,0,7000,1430,0
100000,3216,7000,1419,0,7000,1452,0
100000,2814,7000,1338,0,7000,1332,0
100000,3618,7000,1533,0,7000,1540,0
100000,2613,7000,1478,0,7000,1542,0
100000,2211,7000,1644,0,7000,1640,0
100000,3819,7000,1476,0,7000,1485,0
100000,3819,7000,1597,0,7000,1478,0
100000,3015,7000,1500,0,7000,1554,0
100000,2814,7000,1574,0,7000,1572,0
100000,2814,7000,1560,0,7000,1518,0
100000,3618,7000,1507,0,7000,1484,0
100000,2010,7000,1524,0,7000,1551,0
100000,4020,7000,1578,0,7000,1524,0
100000,2814,7000,1489,0,7000,1407,0
100000,3417,7000,1525,0,7000,1481,0
100000,4422,7000,1447,0,7000,1495,0
100000,3618,7000,1508,0,7000,1507,0
100000,3618,7000,1594,0,7000,1570,0
100000,3819,7000,1466,0,7000,1345,0
100000,3417,7000,1538,0,7000,1475,0
100000,2814,7000,1442,0,7000,1411,0
100000,4221,7000,1435,0,7000,1354,0
100000,3015,7000,1511,0,7000,1473,0
100000,2613,7000,1613,0,7000,1537,0
100000,3861,7000,1479,0,7000,1423,0
