Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,275,16664,3314,0,3333,577,0
100000,995,16664,2864,0,3332,488,0
100000,426,16662,2980,0,3333,519,0
100000,662,16663,2774,0,3333,542,0
100000,243,16664,3151,0,3333,530,0
100001,0,16664,1,0,3333,0,0
100000,85,16663,3298,0,3333,567,0
100000,1192,16663,2292,0,3333,379,0
100001,0,16660,1,0,3330,0,0
100001,0,16666,1,0,3332,0,0
100000,79,16660,2895,0,3333,555,0
100001,0,16665,2,0,3333,0,0
100000,428,16661,1747,0,3333,295,0
100000,883,16666,3106,0,3333,541,0
100000,604,16665,2998,0,3332,560,0
100001,0,16665,2,0,3333,0,0
100000,256,16664,3403,0,3332,587,0
100001,0,16663,1,0,3333,0,0
100000,285,16661,2407,0,3333,435,0
100001,0,16662,2,0,3332,0,0
100001,0,16666,2,0,3332,1,0
100000,366,16661,3333,0,3332,611,0
100001,0,16661,0,0,3333,0,0
100000,389,16663,2569,0,3333,471,0
100001,0,16661,0,0,3333,0,0
100000,593,16663,2934,0,3333,586,0
100001,0,16662,1,0,3331,1,0
100001,0,16666,1,0,3333,0,0
100000,458,16664,3268,0,3333,539,0
100000,110,16656,3435,0,3333,612,0
