Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,10521,4,0,3472,1,0
100001,0,10524,7,0,3472,0,0
100000,83,10523,7590,0,3473,2371,0
100001,0,10524,2,0,3472,2,0
100000,90,10524,7569,0,3473,2406,0
100000,73,10522,7605,0,3472,2353,0
100000,72,10523,7525,0,3472,2425,0
100000,106,10521,7568,0,3471,2427,0
100001,0,10523,3,0,3470,1,0
100000,89,10522,7601,0,3473,2352,0
100000,96,10524,7469,0,3472,2302,0
100000,89,10524,7673,0,3473,2472,0
100001,0,10524,3,0,3472,0,0
100000,82,10526,7551,0,3473,2409,0
100000,75,10526,7461,0,3473,2333,0
100001,0,10524,4,0,3473,1,0
100001,0,10524,6,0,3472,1,0
100000,77,10523,7595,0,3473,2363,0
100001,0,10522,2,0,3472,1,0
100001,0,10523,6,0,3473,1,0
100000,68,10524,7483,0,3471,2378,0
100000,89,10524,7486,0,3472,2431,0
100000,77,10524,7484,0,3473,2368,0
100001,0,10525,2,0,3471,1,0
100000,101,10524,7590,0,3472,2446,0
100000,89,10520,7486,0,3473,2390,0
100000,102,10520,7395,0,3472,2370,0
100000,105,10525,7510,0,3472,2389,0
100000,98,10523,7487,0,3471,2374,0
100000,79,10521,7438,0,3472,2415,0
