Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,6015,5460,0,1984,1810,0
100000,131,6015,5551,0,1984,1832,0
100000,117,6015,5619,0,1984,1856,0
100000,120,6015,5555,0,1984,1818,0
100000,143,6015,5760,0,1984,1898,0
100000,115,6015,5438,0,1984,1820,0
100000,107,6015,5568,0,1984,1841,0
100000,122,6015,5542,0,1984,1855,0
100000,114,6015,5376,0,1984,1779,0
100000,121,6015,5371,0,1984,1773,0
100000,130,6015,5528,0,1984,1813,0
100000,142,6015,5669,0,1984,1876,0
100000,113,6015,5612,0,1984,1855,0
100000,128,6015,5615,0,1984,1850,0
100000,109,6015,5647,0,1984,1850,0
100000,114,6015,5459,0,1984,1800,0
100000,111,6015,5605,0,1984,1867,0
100000,134,6015,5496,0,1984,1802,0
100000,128,6015,5567,0,1984,1847,0
100000,104,6014,5524,0,1984,1824,0
100000,106,6015,5677,0,1984,1863,0
100000,100,6015,5576,0,1984,1858,0
100000,133,6015,5514,0,1984,1811,0
100000,108,6015,5475,0,1984,1824,0
100000,109,6015,5533,0,1984,1797,0
100000,152,6015,5415,0,1984,1798,0
100000,125,6015,5594,0,1984,1832,0
100000,87,6015,5613,0,1984,1853,0
100000,116,6015,5509,0,1984,1809,0
100000,123,6015,5463,0,1984,1788,0
