Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42048,65,299,299,42048,199,199,42048
40853,56,299,299,40853,199,199,40853
40844,70,299,299,40844,199,199,40844
40900,86,299,299,40900,199,199,40900
40954,55,299,299,40954,199,199,40954
40998,79,299,299,40998,198,198,40998
40870,57,299,299,40870,199,199,40870
40821,63,299,299,40821,199,199,40821
40961,59,299,299,40961,199,199,40961
40903,72,299,299,40903,199,199,40903
40828,57,299,299,40828,199,199,40828
40889,71,299,299,40889,199,199,40889
40777,56,299,299,40777,199,199,40777
40826,58,299,299,40826,199,199,40826
40998,80,299,299,40998,199,199,40998
41005,58,299,299,41005,199,199,41005
40841,60,299,299,40841,199,199,40841
40854,50,299,299,40854,199,199,40854
40908,81,299,299,40908,199,199,40908
40791,80,299,299,40791,199,199,40791
40881,88,299,299,40881,199,199,40881
40992,100,299,299,40992,199,199,40992
40880,59,299,299,40880,199,199,40880
40880,54,299,299,40880,199,199,40880
40819,60,299,299,40819,199,199,40819
40846,77,299,299,40846,199,199,40846
40980,81,299,299,40980,199,199,40980
41021,60,299,299,41021,199,199,41021
40824,63,299,299,40824,199,199,40824
40754,52,299,299,40754,199,199,40754
