Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41116,1372,939,939,41116,309,309,41116
41129,891,939,939,41129,309,309,41129
41152,1274,939,939,41152,309,309,41152
41199,1240,939,939,41199,309,309,41199
41155,1221,939,939,41155,309,309,41155
41135,1244,939,939,41135,309,309,41135
41164,1287,939,939,41164,309,309,41164
41166,1077,939,939,41166,309,309,41166
41177,1172,939,939,41177,309,309,41177
41147,1356,939,939,41147,309,309,41147
41179,1255,939,939,41179,309,309,41179
41145,1269,939,939,41145,309,309,41145
41163,1100,939,939,41163,309,309,41163
41181,1144,939,939,41181,309,309,41181
41179,1591,939,939,41179,309,309,41179
41178,1732,939,939,41178,309,309,41178
41168,1181,939,939,41168,309,309,41168
41153,1317,939,939,41153,309,309,41153
41133,1539,939,939,41133,309,309,41133
41137,1127,939,939,41137,309,309,41137
41137,1069,939,939,41137,309,309,41137
41162,1129,939,939,41162,309,309,41162
41192,1388,939,939,41192,309,309,41192
41144,1120,939,939,41144,309,309,41144
41134,1169,939,939,41134,309,309,41134
41162,1594,939,939,41162,309,309,41162
41145,1044,939,939,41145,309,309,41145
41186,1536,939,939,41186,309,309,41186
41178,1325,939,939,41178,309,309,41178
41164,1476,939,939,41164,309,309,41164
