Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,183,1598,967,0,400,213,0
100000,147,1600,1421,0,400,338,0
100000,151,1598,1362,0,400,326,0
100000,137,1600,784,0,400,205,0
100000,139,1600,1322,0,400,335,0
100000,187,1600,1263,0,399,312,0
100000,148,1599,1382,0,399,332,0
100000,194,1599,1024,0,400,237,0
100000,170,1599,1100,0,399,257,0
100000,147,1600,1026,0,400,263,0
100000,182,1600,1353,0,400,347,0
100000,105,1600,787,0,400,176,0
100000,146,1600,1297,0,400,322,0
100000,108,1599,1395,0,400,347,0
100000,116,1600,1119,0,399,275,0
100000,203,1600,1292,0,400,325,0
100000,116,1600,1062,0,400,268,0
100000,108,1600,1282,0,400,312,0
100000,131,1598,1349,0,400,322,0
100000,201,1599,1055,0,400,252,0
100000,121,1600,1165,0,400,279,0
100000,127,1600,724,0,400,158,0
100000,184,1599,1074,0,400,276,0
100000,149,1600,1299,0,399,324,0
100000,227,1600,1322,0,400,324,0
100000,237,1599,1449,0,400,356,0
100000,144,1599,491,0,400,119,0
100000,201,1600,1138,0,400,271,0
100000,163,1600,1260,0,400,309,0
100000,118,1600,1285,0,399,304,0
