Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,159,15037,9973,0,4962,3329,0
100000,138,15037,10119,0,4962,3375,0
100000,135,15037,10078,0,4962,3337,0
100000,143,15037,10041,0,4962,3309,0
100000,130,15037,9967,0,4962,3351,0
100000,136,15037,10027,0,4962,3313,0
100000,125,15037,9978,0,4962,3340,0
100000,118,15037,10159,0,4962,3290,0
100000,116,15037,10137,0,4962,3367,0
100000,132,15037,10077,0,4962,3366,0
100000,118,15037,9963,0,4962,3328,0
100000,132,15037,10063,0,4962,3286,0
100000,107,15037,10187,0,4962,3335,0
100000,121,15037,10141,0,4962,3345,0
100000,97,15037,10164,0,4962,3296,0
100000,141,15037,10002,0,4962,3363,0
100000,104,15037,10205,0,4962,3321,0
100000,119,15037,10008,0,4962,3320,0
100000,165,15037,10109,0,4962,3338,0
100000,131,15037,10134,0,4962,3288,0
100000,161,15037,10004,0,4962,3345,0
100000,133,15037,10086,0,4962,3346,0
100000,126,15037,10075,0,4962,3263,0
100000,154,15037,10113,0,4962,3327,0
100000,141,15037,10078,0,4962,3328,0
100000,122,15037,10102,0,4962,3303,0
100000,150,15037,10122,0,4962,3286,0
100000,123,15037,10145,0,4962,3305,0
100000,145,15037,9972,0,4962,3306,0
100000,128,15037,10206,0,4962,3329,0
