Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40463,362,74,74,40463,49,49,40463
40591,202,74,74,40591,49,49,40591
40587,578,73,73,40587,49,49,40587
40585,231,74,74,40585,49,49,40585
40521,289,74,74,40521,49,49,40521
40459,130,73,73,40459,49,49,40459
40687,246,74,74,40687,49,49,40687
40431,262,74,74,40431,49,49,40431
41168,317,74,74,41168,49,49,41168
40474,397,74,74,40474,49,49,40474
40548,444,74,74,40548,49,49,40548
40560,228,74,74,40560,49,49,40560
40523,409,74,74,40523,49,49,40523
40563,182,74,74,40563,49,49,40563
40628,251,74,74,40628,49,49,40628
40392,256,74,74,40392,48,48,40392
40671,351,74,74,40671,49,49,40671
40657,239,74,74,40657,49,49,40657
40568,332,74,74,40568,49,49,40568
40604,255,72,72,40604,49,49,40604
40623,252,73,73,40623,49,49,40623
40443,280,73,73,40443,49,49,40443
40392,280,73,73,40392,49,49,40392
40536,149,74,74,40536,49,49,40536
40509,351,73,73,40509,49,49,40509
40590,126,74,74,40590,49,49,40590
40559,203,74,74,40559,49,49,40559
40489,215,74,74,40489,49,49,40489
40511,269,74,74,40511,49,49,40511
40458,141,74,74,40458,49,49,40458
