Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,4444,3237,0,3555,2562,0
100000,134,4444,3354,0,3555,2692,0
100000,80,4444,3352,0,3555,2665,0
100000,106,4444,3557,0,3555,2781,0
100000,87,4444,3396,0,3555,2719,0
100000,96,4444,3444,0,3555,2794,0
100000,69,4444,3412,0,3555,2719,0
100000,81,4444,3398,0,3555,2699,0
100000,116,4444,3342,0,3555,2611,0
100000,95,4444,3302,0,3555,2616,0
100000,75,4444,3385,0,3555,2680,0
100000,132,4444,3402,0,3555,2627,0
100000,73,4444,3387,0,3555,2649,0
100000,99,4444,3360,0,3555,2680,0
100000,75,4444,3416,0,3555,2658,0
100000,80,4444,3388,0,3555,2682,0
100000,90,4444,3493,0,3555,2780,0
100000,95,4444,3350,0,3555,2705,0
100000,86,4444,3389,0,3555,2676,0
100000,88,4444,3396,0,3555,2698,0
100000,130,4444,3438,0,3555,2746,0
100000,113,4444,3370,0,3555,2711,0
100000,115,4444,3440,0,3555,2735,0
100000,124,4444,3347,0,3555,2618,0
100000,76,4444,3305,0,3555,2680,0
100000,82,4444,3425,0,3555,2684,0
100000,162,4444,3415,0,3555,2712,0
100000,79,4444,3391,0,3555,2671,0
100000,95,4444,3426,0,3555,2709,0
100000,126,4444,3448,0,3555,2675,0
