Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87206,68,1502,1502,87206,495,495,87206
86103,57,1503,1503,86103,495,495,86103
85974,58,1503,1503,85974,495,495,85974
86455,67,1503,1503,86455,495,495,86455
86884,48,1503,1503,86884,495,495,86884
86659,63,1503,1503,86659,495,495,86659
87501,64,1503,1503,87501,495,495,87501
85499,74,1502,1502,85499,494,494,85499
90762,58,1503,1503,90762,495,495,90762
90142,61,1501,1501,90142,495,495,90142
87413,57,1503,1503,87413,495,495,87413
87586,71,1503,1503,87586,495,495,87586
87413,58,1503,1503,87413,495,495,87413
86099,62,1503,1503,86099,495,495,86099
89458,53,1503,1503,89458,495,495,89458
85765,64,1503,1503,85765,495,495,85765
85367,62,1502,1502,85367,495,495,85367
88761,81,1503,1503,88761,495,495,88761
87079,64,1503,1503,87079,495,495,87079
85705,66,1503,1503,85705,495,495,85705
85948,64,1503,1503,85948,495,495,85948
86929,54,1503,1503,86929,495,495,86929
88958,46,1503,1503,88958,494,494,88958
86054,54,1503,1503,86054,495,495,86054
87343,59,1503,1503,87343,495,495,87343
86735,60,1502,1502,86735,495,495,86735
86864,60,1503,1503,86864,495,495,86864
85508,83,1503,1503,85508,495,495,85508
86575,61,1503,1503,86575,495,495,86575
86516,61,1503,1503,86516,495,495,86516
