Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,13,2800,2763,0,700,683,0
86106,221,2800,741,0,700,179,0
100000,4,2800,2631,0,700,664,0
89473,51,2800,911,0,700,223,0
100000,135,2800,2581,0,700,643,0
100000,30,2800,2571,0,700,645,0
100000,38,2800,2756,0,700,683,0
84429,21,2800,633,0,700,182,0
100000,214,2800,2758,0,700,686,0
100000,22,2800,2756,0,700,685,0
100000,205,2800,2800,100000,700,700,100000
100000,34,2800,2669,100000,700,665,100000
100000,10,2800,2724,100000,700,677,100000
85773,13,2800,797,85773,700,206,85773
100000,22,2800,2729,100000,700,678,100000
100000,15,2800,1944,100000,700,481,100000
100000,52,2800,2652,100000,700,658,100000
100000,13,2800,1598,100000,700,382,100000
100000,13,2800,2689,100000,700,669,100000
100000,99,2800,2783,100000,700,697,100000
100000,36,2800,2662,100000,700,670,100000
100000,13,2800,2652,100000,700,651,100000
100000,22,2800,2759,100000,700,688,100000
100000,433,2800,2356,100000,700,588,100000
100000,46,2800,2657,100000,700,649,100000
100000,16,2800,2739,100000,700,680,100000
100000,15,2800,1751,100000,700,435,100000
88854,61,2800,768,88854,700,179,88854
100000,35,2800,2790,100000,700,697,100000
100000,52,2800,1761,100000,700,456,100000
