Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,4162,3,0,833,3,0
87621,54,4159,4159,87621,832,832,87621
87793,84,4160,4160,87793,832,832,87793
88854,90,4155,4155,88854,833,833,88854
100001,0,4162,2,100001,833,1,100001
100001,0,4159,5,100001,830,1,100001
87800,74,4160,4160,87800,832,832,87800
89837,79,4164,4164,89837,831,831,89837
88187,98,4158,4158,88187,831,831,88187
87612,91,4161,4161,87612,831,831,87612
89906,68,4157,4157,89906,832,832,89906
100001,0,4159,9,100001,830,0,100001
91783,75,4160,4160,91783,832,832,91783
100001,0,4158,8,100001,833,3,100001
100001,0,4157,4,100001,833,2,100001
87958,87,4156,4156,87958,832,832,87958
87524,73,4150,4150,87524,832,832,87524
90008,105,4160,4160,90008,832,832,90008
100001,0,4158,7,100001,833,0,100001
87835,76,4156,4156,87835,829,829,87835
100001,0,4157,9,100001,833,2,100001
87509,110,4155,4155,87509,828,828,87509
100001,0,4160,10,100001,832,0,100001
89916,91,4159,4159,89916,831,831,89916
100001,0,4162,6,100001,832,0,100001
87826,75,4158,4158,87826,832,832,87826
87945,90,4156,4156,87945,833,833,87945
100001,0,4158,8,100001,833,0,100001
100001,0,4155,9,100001,833,1,100001
100001,0,4155,8,100001,833,2,100001
