Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,100,10526,8307,0,3473,2660,0
100000,135,10526,8112,0,3473,2632,0
100000,85,10526,8220,0,3473,2677,0
100000,103,10526,8255,0,3473,2671,0
100000,107,10526,8269,0,3473,2689,0
100000,153,10526,8185,0,3473,2621,0
100000,108,10526,8186,0,3473,2715,0
100000,122,10526,8241,0,3473,2679,0
100000,146,10526,8184,0,3473,2674,0
100000,121,10526,8144,0,3473,2692,0
100000,114,10526,8111,0,3473,2652,0
100000,104,10526,8044,0,3473,2644,0
100000,121,10526,8276,0,3473,2709,0
100000,116,10526,8279,0,3473,2671,0
100000,111,10526,8028,0,3473,2710,0
100000,128,10526,8154,0,3473,2676,0
100000,136,10526,8227,0,3473,2693,0
100000,115,10526,7991,0,3473,2627,0
100000,128,10526,8154,0,3473,2639,0
100000,107,10526,8175,0,3473,2672,0
100000,121,10526,8211,0,3473,2686,0
100000,118,10526,8231,0,3473,2720,0
100000,123,10526,8256,0,3473,2701,0
100000,116,10526,8127,0,3473,2703,0
100000,111,10526,8248,0,3473,2733,0
100000,132,10526,8147,0,3473,2700,0
100000,131,10526,8217,0,3473,2666,0
100000,164,10526,8231,0,3473,2677,0
100000,107,10526,8273,0,3473,2686,0
100000,104,10526,8193,0,3473,2696,0
