Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,15037,10128,0,4962,3332,0
100000,136,15037,10044,0,4962,3315,0
100000,118,15037,10030,0,4962,3269,0
100000,99,15037,10106,0,4962,3294,0
100000,133,15037,10141,0,4962,3322,0
100000,136,15037,10002,0,4962,3320,0
100000,119,15037,10042,0,4962,3348,0
100000,131,15037,10066,0,4962,3295,0
100000,129,15037,10107,0,4962,3287,0
100000,127,15037,10084,0,4962,3352,0
100000,145,15037,10006,0,4962,3349,0
100000,113,15037,10180,0,4962,3303,0
100000,113,15037,10051,0,4962,3408,0
100000,171,15037,10176,0,4962,3301,0
100000,135,15037,9938,0,4962,3269,0
100000,112,15037,10121,0,4962,3256,0
100000,144,15037,10047,0,4962,3368,0
100000,133,15037,10082,0,4962,3246,0
100000,102,15037,10095,0,4962,3283,0
100000,118,15037,10166,0,4962,3289,0
100000,142,15037,10061,0,4962,3304,0
100000,166,15037,10051,0,4962,3384,0
100000,122,15037,10094,0,4962,3316,0
100000,113,15037,9969,0,4962,3363,0
100000,108,15037,10078,0,4962,3336,0
100000,126,15037,10072,0,4962,3320,0
100000,147,15037,10164,0,4962,3311,0
100000,124,15037,9964,0,4962,3333,0
100000,101,15037,10100,0,4962,3280,0
100000,143,15037,10120,0,4962,3300,0
