Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86185,123,2777,2777,86185,2221,2221,86185
85946,130,2777,2777,85946,2221,2221,85946
85789,122,2777,2777,85789,2221,2221,85789
86334,132,2777,2777,86334,2221,2221,86334
86177,112,2777,2777,86177,2221,2221,86177
86145,108,2777,2777,86145,2221,2221,86145
86308,103,2777,2777,86308,2221,2221,86308
86356,128,2777,2777,86356,2221,2221,86356
86578,114,2777,2777,86578,2221,2221,86578
86165,110,2777,2777,86165,2221,2221,86165
85809,108,2777,2777,85809,2221,2221,85809
86238,104,2777,2777,86238,2221,2221,86238
86080,102,2777,2777,86080,2221,2221,86080
85897,119,2777,2777,85897,2221,2221,85897
85916,140,2777,2777,85916,2221,2221,85916
85862,121,2777,2777,85862,2221,2221,85862
86046,122,2777,2777,86046,2221,2221,86046
86695,136,2777,2777,86695,2221,2221,86695
85966,123,2777,2777,85966,2221,2221,85966
85935,110,2777,2777,85935,2221,2221,85935
85860,135,2777,2777,85860,2221,2221,85860
86121,135,2777,2777,86121,2221,2221,86121
85923,135,2777,2777,85923,2221,2221,85923
86402,133,2777,2777,86402,2221,2221,86402
86042,123,2777,2777,86042,2221,2221,86042
85817,121,2777,2777,85817,2221,2221,85817
86421,115,2777,2777,86421,2221,2221,86421
85926,97,2777,2777,85926,2221,2221,85926
85957,128,2777,2777,85957,2221,2221,85957
86172,99,2777,2777,86172,2221,2221,86172
