Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,8398,4548,0,5601,3033,0
100000,55,8398,4571,0,5601,2929,0
100000,64,8398,4553,0,5601,3080,0
100000,54,8398,4441,0,5601,2986,0
100000,52,8398,4536,0,5601,3030,0
100000,60,8398,4644,0,5601,3065,0
100000,65,8398,4674,0,5601,3067,0
100000,77,8398,4650,0,5601,2997,0
100000,105,8398,4277,0,5601,2840,0
100000,52,8398,4550,0,5601,2976,0
100000,105,8398,4658,0,5601,3079,0
100000,58,8398,4407,0,5601,2964,0
100000,109,8398,4590,0,5601,3040,0
100000,102,8398,4555,0,5601,3011,0
100000,75,8398,4606,0,5601,3031,0
100000,71,8398,4589,0,5601,3114,0
100000,71,8398,4404,0,5601,2928,0
100000,69,8398,4604,0,5601,3062,0
100000,79,8398,4532,0,5601,3066,0
100000,80,8398,4496,0,5601,3008,0
100000,131,8398,4630,0,5601,3083,0
100000,76,8398,4603,0,5601,3066,0
100000,63,8398,4543,0,5601,3062,0
100000,64,8398,4493,0,5601,2999,0
100000,71,8398,4612,0,5601,3076,0
100000,54,8398,4549,0,5601,3034,0
100000,50,8398,4451,0,5601,3035,0
100000,68,8398,4603,0,5601,3026,0
100000,61,8398,4590,0,5601,3109,0
100000,84,8398,4442,0,5601,2891,0
