Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,11428,6328,0,8571,4854,0
100000,97,11428,6409,0,8571,4855,0
100000,117,11428,6449,0,8571,4758,0
100000,86,11428,6320,0,8571,4777,0
100000,136,11428,6382,0,8571,4766,0
100000,125,11428,6482,0,8571,4793,0
100000,123,11428,6439,0,8571,4849,0
100000,117,11428,6368,0,8571,4824,0
100000,94,11428,6367,0,8571,4763,0
100000,93,11428,6392,0,8571,4778,0
100000,82,11428,6450,0,8571,4778,0
100000,121,11428,6386,0,8571,4745,0
100000,90,11428,6373,0,8571,4868,0
100000,112,11428,6425,0,8571,4852,0
100000,129,11428,6440,0,8571,4834,0
100000,121,11428,6429,0,8571,4813,0
100000,143,11428,6318,0,8571,4857,0
100000,119,11428,6460,0,8571,4792,0
100000,118,11428,6396,0,8571,4826,0
100000,126,11428,6360,0,8571,4833,0
100000,102,11428,6437,0,8571,4828,0
100000,79,11428,6339,0,8571,4790,0
100000,116,11428,6381,0,8571,4758,0
100000,95,11428,6421,0,8571,4817,0
100000,128,11428,6448,0,8571,4797,0
100000,98,11428,6409,0,8571,4815,0
100000,101,11428,6381,0,8571,4802,0
100000,123,11428,6409,0,8571,4778,0
100000,85,11428,6388,0,8571,4788,0
100000,95,11428,6364,0,8571,4707,0
