Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40549,3988,100,100,40549,25,25,40549
40489,4045,100,100,40489,25,25,40489
40588,4883,100,100,40588,25,25,40588
40499,4348,100,100,40499,25,25,40499
40523,5874,100,100,40523,25,25,40523
40498,4627,100,100,40498,25,25,40498
40562,4203,100,100,40562,25,25,40562
40508,3462,100,100,40508,25,25,40508
40552,5644,100,100,40552,25,25,40552
40475,4423,100,100,40475,25,25,40475
40513,5334,100,100,40513,25,25,40513
40561,4882,100,100,40561,25,25,40561
40450,2915,100,100,40450,25,25,40450
40583,6197,100,100,40583,25,25,40583
40537,4998,100,100,40537,25,25,40537
40600,3872,100,100,40600,25,25,40600
40494,3760,100,100,40494,25,25,40494
40591,4822,100,100,40591,25,25,40591
40560,5488,100,100,40560,25,25,40560
40501,5495,100,100,40501,25,25,40501
40516,4524,100,100,40516,25,25,40516
40525,5423,100,100,40525,25,25,40525
40522,2550,100,100,40522,25,25,40522
40546,4244,100,100,40546,25,25,40546
40543,5610,100,100,40543,25,25,40543
40456,3621,100,100,40456,25,25,40456
40585,4063,100,100,40585,25,25,40585
40528,4199,100,100,40528,25,25,40528
40596,5803,100,100,40596,25,25,40596
40450,3786,100,100,40450,25,25,40450
