Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40562,4190,71,71,40562,53,53,40562
40581,5026,71,71,40581,53,53,40581
40614,4195,71,71,40614,53,53,40614
40705,4535,71,71,40705,53,53,40705
40568,2325,71,71,40568,53,53,40568
40771,6834,71,71,40771,53,53,40771
40554,3530,71,71,40554,53,53,40554
40587,4019,71,71,40587,53,53,40587
40644,2366,71,71,40644,53,53,40644
40619,3776,71,71,40619,53,53,40619
40624,3084,71,71,40624,53,53,40624
40551,3396,71,71,40551,53,53,40551
40594,4195,71,71,40594,53,53,40594
40590,3453,71,71,40590,53,53,40590
40632,5068,71,71,40632,53,53,40632
40612,3280,71,71,40612,53,53,40612
40680,2405,71,71,40680,53,53,40680
40572,2675,71,71,40572,53,53,40572
40521,2603,71,71,40521,53,53,40521
40608,3684,71,71,40608,53,53,40608
40642,3283,71,71,40642,53,53,40642
40694,4971,71,71,40694,53,53,40694
40656,3961,71,71,40656,53,53,40656
40563,2259,71,71,40563,53,53,40563
40652,2622,71,71,40652,53,53,40652
40705,4694,71,71,40705,53,53,40705
40594,2296,71,71,40594,53,53,40594
40636,2330,71,71,40636,53,53,40636
40704,4281,71,71,40704,53,53,40704
40694,5824,71,71,40694,53,53,40694
