Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,8000,1170,0,6000,872,0
100000,31,8000,358,0,6000,245,0
100000,76,8000,1578,0,6000,1169,0
100000,40,8000,903,0,6000,635,0
100000,352,8000,1368,0,6000,990,0
100000,386,8000,514,0,6000,386,0
100000,37,8000,894,0,6000,612,0
100000,15,8000,1189,0,6000,871,0
100000,228,8000,537,0,6000,400,0
100000,46,8000,1256,0,6000,891,0
100000,32,8000,847,0,6000,623,0
100000,15,8000,609,0,6000,486,0
100000,36,8000,821,0,6000,626,0
100000,19,8000,1136,0,6000,836,0
100000,36,8000,1146,0,6000,851,0
100000,44,8000,435,0,6000,309,0
100000,33,8000,741,0,6000,565,0
100000,50,8000,621,0,6000,437,0
100000,306,8000,1336,0,6000,1088,0
100000,41,8000,798,0,6000,562,0
100000,67,8000,467,0,6000,361,0
100000,32,8000,735,0,6000,548,0
100000,20,8000,721,0,6000,557,0
100000,17,8000,1399,0,6000,1069,0
100000,17,8000,521,0,6000,439,0
100000,13,8000,421,0,6000,303,0
100000,109,8000,1320,0,6000,949,0
100000,13,8000,1235,0,6000,950,0
100000,12,8000,449,0,6000,321,0
100000,41,8000,1234,0,6000,908,0
