Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89313,76,2333,2333,89313,1166,1166,89313
88492,69,2333,2333,88492,1166,1166,88492
88721,110,2333,2333,88721,1166,1166,88721
88732,41,2333,2333,88732,1166,1166,88732
88452,64,2333,2333,88452,1166,1166,88452
89251,69,2333,2333,89251,1166,1166,89251
89941,44,2333,2333,89941,1166,1166,89941
89065,58,2333,2333,89065,1166,1166,89065
88799,59,2333,2333,88799,1166,1166,88799
89000,76,2333,2333,89000,1166,1166,89000
88901,68,2333,2333,88901,1166,1166,88901
88845,60,2333,2333,88845,1166,1166,88845
89752,106,2333,2333,89752,1166,1166,89752
89280,53,2333,2333,89280,1166,1166,89280
89408,105,2333,2333,89408,1166,1166,89408
89162,81,2333,2333,89162,1166,1166,89162
88602,70,2333,2333,88602,1166,1166,88602
88629,77,2333,2333,88629,1166,1166,88629
89148,59,2333,2333,89148,1166,1166,89148
89119,70,2333,2333,89119,1166,1166,89119
89299,71,2333,2333,89299,1166,1166,89299
89947,50,2333,2333,89947,1166,1166,89947
88619,63,2333,2333,88619,1166,1166,88619
88402,71,2333,2333,88402,1166,1166,88402
89057,67,2333,2333,89057,1166,1166,89057
89092,53,2333,2333,89092,1166,1166,89092
89175,46,2333,2333,89175,1166,1166,89175
88700,58,2333,2333,88700,1166,1166,88700
88912,56,2333,2333,88912,1166,1166,88912
88946,66,2333,2333,88946,1166,1166,88946
