Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,178,10000,1659,0,10000,1633,0
100000,136,10000,1609,0,10000,1662,0
100000,164,10000,1990,0,10000,2009,0
100000,136,10000,1740,0,10000,1705,0
100000,107,10000,1687,0,10000,1657,0
100000,204,10000,1673,0,10000,1601,0
100000,199,10000,1846,0,10000,1954,0
100000,84,10000,1874,0,10000,1850,0
100000,105,10000,1513,0,10000,1496,0
100000,19,10000,1961,0,10000,1954,0
100000,329,10000,1422,0,10000,1413,0
100000,274,10000,1769,0,10000,1756,0
100000,80,10000,640,0,10000,605,0
100000,24,10000,1569,0,10000,1629,0
100000,257,10000,1880,0,10000,1901,0
100000,104,10000,1828,0,10000,1881,0
100000,97,10000,1335,0,10000,1338,0
100000,91,10000,1938,0,10000,1926,0
100000,198,10000,1751,0,10000,1762,0
100000,43,10000,1868,0,10000,1781,0
100000,62,10000,1693,0,10000,1656,0
100000,39,10000,1374,0,10000,1384,0
100000,51,10000,1670,0,10000,1683,0
100000,71,10000,1818,0,10000,1883,0
100000,164,10000,1625,0,10000,1660,0
100000,183,10000,1965,0,10000,1919,0
100000,199,10000,1540,0,10000,1591,0
100000,255,10000,1367,0,10000,1326,0
100000,25,10000,787,0,10000,819,0
100000,236,10000,1934,0,10000,1985,0
