Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80064,18,250,10,0,250,9,0
82226,43,250,54,0,250,42,0
80115,74,250,10,0,250,8,0
80362,98,250,20,0,250,13,0
80355,27,250,17,0,250,16,0
80760,22,250,35,0,250,28,0
80509,16,250,19,0,250,21,0
80173,34,250,17,0,250,12,0
80278,85,249,12,0,250,9,0
80687,72,250,37,0,249,25,0
80094,306,250,11,0,250,10,0
80358,623,250,21,0,250,8,0
80377,37,250,27,0,250,25,0
80318,2010,250,7,0,250,7,0
80127,44,250,9,0,250,10,0
80181,56,250,13,0,250,6,0
80195,33,250,18,0,250,19,0
80172,61,250,11,0,250,11,0
80294,234,250,13,0,250,6,0
80143,99,250,13,0,250,4,0
80635,18,250,26,0,250,17,0
80027,13,250,3,0,250,6,0
80167,45,250,11,0,250,10,0
81080,26,250,34,0,250,26,0
80227,212,250,8,0,250,5,0
80169,90,250,11,0,250,12,0
80054,19,250,6,0,250,4,0
80387,212,250,24,0,250,11,0
80722,60,250,14,0,250,18,0
80504,17,250,40,0,250,31,0
