Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,1199,1110,0,799,736,0
100000,140,1199,1095,0,799,727,0
100000,108,1199,986,0,799,668,0
100000,125,1198,1175,0,799,792,0
100000,132,1198,1195,0,799,795,0
100000,115,1199,1076,0,799,710,0
100000,120,1198,1080,0,799,722,0
100000,142,1199,1099,0,799,730,0
100000,122,1199,1122,0,799,736,0
100000,145,1196,1101,0,799,745,0
100000,134,1199,1099,0,799,719,0
100000,139,1198,1028,0,799,666,0
100000,170,1197,1090,0,799,705,0
100000,116,1199,1194,0,799,796,0
100000,118,1198,1161,0,799,775,0
100000,113,1199,1097,0,799,735,0
100000,167,1198,861,0,799,551,0
100000,113,1199,1199,100000,799,797,0
100000,181,1199,1099,100000,799,724,0
100000,126,1199,1158,100000,798,777,0
100000,118,1198,941,100000,798,613,0
100000,256,1199,991,100000,798,641,0
100000,104,1199,747,100000,799,471,0
100000,139,1199,1132,100000,799,738,0
100000,146,1199,979,100000,799,662,0
100000,159,1196,1140,100000,798,744,0
100000,146,1199,1090,100000,798,696,0
100000,137,1199,1197,100000,799,798,0
100000,181,1199,990,100000,799,669,0
100000,137,1199,1141,100000,799,754,0
