Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88993,7839,3333,3333,88993,1666,1666,88993
88904,5454,3333,3333,88904,1666,1666,88904
89013,4362,3333,3333,89013,1666,1666,89013
88779,5571,3333,3333,88779,1666,1666,88779
88683,4305,3333,3333,88683,1666,1666,88683
88915,4199,3333,3333,88915,1666,1666,88915
89093,4289,3333,3333,89093,1666,1666,89093
88968,4708,3333,3333,88968,1666,1666,88968
88877,4922,3333,3333,88877,1666,1666,88877
88590,4189,3333,3333,88590,1666,1666,88590
88692,5427,3333,3333,88692,1666,1666,88692
88843,4864,3333,3333,88843,1666,1666,88843
88930,5109,3333,3333,88930,1666,1666,88930
88798,4861,3333,3333,88798,1666,1666,88798
88725,4201,3333,3333,88725,1666,1666,88725
89053,4743,3333,3333,89053,1666,1666,89053
88982,9566,3333,3333,88982,1666,1666,88982
89044,4788,3333,3333,89044,1666,1666,89044
89188,6950,3333,3333,89188,1666,1666,89188
88634,7213,3333,3333,88634,1666,1666,88634
88959,3739,3333,3333,88959,1666,1666,88959
88935,4771,3333,3333,88935,1666,1666,88935
89100,5685,3333,3333,89100,1666,1666,89100
88970,7952,3333,3333,88970,1666,1666,88970
88924,3483,3333,3333,88924,1666,1666,88924
89003,4192,3333,3333,89003,1666,1666,89003
89207,5301,3333,3333,89207,1666,1666,89207
89112,6637,3333,3333,89112,1666,1666,89112
88828,3243,3333,3333,88828,1666,1666,88828
88569,3835,3333,3333,88569,1666,1666,88569
