Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1038,4,0,207,1,0
42994,59,1030,1030,42994,203,203,42994
100001,0,1028,4,100001,206,1,100001
43045,24,1032,1032,43045,207,207,43045
100001,0,1030,2,100001,206,1,100001
42998,54,1028,1028,42998,207,207,42998
43277,47,1027,1027,43277,206,206,43277
43765,31,1031,1031,43765,207,207,43765
42961,45,1023,1023,42961,204,204,42961
42779,35,1037,1037,42779,205,205,42779
42609,28,1023,1023,42609,207,207,42609
100001,0,1029,2,100001,208,1,100001
43218,26,1016,1016,43218,205,205,43218
100001,0,1033,1,100001,208,0,100001
42582,41,1021,1021,42582,204,204,42582
42967,37,1034,1034,42967,206,206,42967
100001,0,1028,2,100001,205,1,100001
43774,30,1031,1031,43774,205,205,43774
42865,48,1014,1014,42865,207,207,42865
42422,52,1031,1031,42422,205,205,42422
42712,35,1030,1030,42712,204,204,42712
42749,45,1032,1032,42749,207,207,42749
43624,33,1028,1028,43624,206,206,43624
43149,43,1030,1030,43149,207,207,43149
42685,37,1033,1033,42685,207,207,42685
43018,37,1029,1029,43018,207,207,43018
42542,39,1034,1034,42542,204,204,42542
44136,59,1032,1032,44136,208,208,44136
100001,0,1030,6,100001,207,0,100001
100001,0,1029,2,100001,206,1,100001
