Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8643,11200,5059,0,2800,1237,0
100000,7035,11200,5086,0,2800,1310,0
100000,7035,11200,5081,0,2800,1264,0
100000,8040,11200,5115,0,2800,1255,0
100000,9246,11200,4965,0,2800,1220,0
100000,6030,11200,4754,0,2800,1164,0
100000,8643,11200,4991,0,2800,1245,0
100000,7638,11200,4870,0,2800,1182,0
100000,8643,11200,4857,0,2800,1224,0
100000,6030,11200,4897,0,2800,1226,0
100000,7437,11200,5116,0,2800,1242,0
100000,8040,11200,4903,0,2800,1218,0
100000,7236,11200,4970,0,2800,1205,0
100000,7035,11200,4734,0,2800,1262,0
100000,7638,11200,4981,0,2800,1220,0
100000,7236,11200,4901,0,2800,1215,0
100000,7638,11200,4705,0,2800,1248,0
100000,7638,11200,5088,0,2800,1249,0
100000,7638,11200,4991,0,2800,1224,0
100000,7839,11200,4903,0,2800,1200,0
100000,8241,11200,4907,0,2800,1206,0
100000,6834,11200,4707,0,2800,1212,0
100000,7437,11200,5115,0,2800,1252,0
100000,7437,11200,4953,0,2800,1205,0
100000,8241,11200,5131,0,2800,1279,0
100000,6432,11200,5119,0,2800,1249,0
100000,7437,11200,4935,0,2800,1290,0
100000,6030,11200,4845,0,2800,1222,0
100000,9246,11200,4968,0,2800,1209,0
100000,7843,11200,4701,0,2800,1177,0
