Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,190,8000,508,0,6000,385,0
100000,20,8000,493,0,6000,404,0
100000,43,8000,1393,0,6000,1077,0
100000,22,8000,1119,0,6000,831,0
100000,102,8000,587,0,6000,459,0
100000,50,8000,666,0,6000,493,0
100000,37,8000,550,0,6000,407,0
100000,15,8000,655,0,6000,526,0
100000,14,8000,1461,0,6000,1033,0
100000,2,8000,819,0,6000,634,0
100000,20,8000,1306,0,6000,1021,0
100000,63,8000,950,0,6000,734,0
100000,118,8000,1407,0,6000,1014,0
100000,15,8000,580,0,6000,369,0
100000,9,8000,748,0,6000,536,0
100000,212,8000,338,0,6000,262,0
100000,28,8000,1243,0,6000,909,0
100000,20,8000,478,0,6000,350,0
100000,41,8000,993,0,6000,728,0
100000,48,8000,411,0,6000,322,0
100000,47,8000,904,0,6000,628,0
100000,216,8000,1188,0,6000,905,0
100000,82,8000,1131,0,6000,818,0
100000,12,8000,848,0,6000,605,0
100000,164,8000,526,0,6000,378,0
100000,25,8000,679,0,6000,518,0
100000,35,8000,764,0,6000,587,0
100000,14,8000,920,0,6000,607,0
100000,74,8000,1185,0,6000,854,0
100000,45,8000,519,0,6000,296,0
