Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,34,4799,2030,0,3200,1290,0
100000,42,4799,2238,0,3200,1544,0
100000,34,4799,2455,0,3200,1568,0
100000,45,4799,2436,0,3200,1510,0
100000,54,4799,2001,0,3200,1226,0
100000,54,4798,2274,0,3200,1437,0
100000,55,4799,1897,0,3200,1195,0
100000,38,4799,2005,0,3200,1258,0
100000,44,4799,2099,0,3200,1300,0
100000,37,4799,2174,0,3200,1349,0
100000,38,4799,2323,0,3200,1499,0
100000,27,4799,2622,0,3200,1681,0
100000,37,4799,2389,0,3200,1517,0
100000,35,4799,2661,0,3200,1729,0
100000,37,4799,2295,0,3199,1442,0
100000,130,4799,2270,0,3200,1448,0
100000,27,4799,2368,0,3200,1508,0
100000,179,4799,2108,0,3200,1322,0
100000,33,4799,2243,0,3200,1445,0
100000,42,4799,2524,0,3199,1685,0
100000,44,4799,2504,0,3200,1589,0
100000,67,4799,2256,0,3200,1477,0
100000,31,4799,2271,0,3200,1475,0
100000,71,4799,2305,0,3200,1468,0
100000,33,4799,2348,0,3200,1484,0
100000,38,4799,2218,0,3200,1358,0
100000,69,4798,1987,0,3199,1263,0
100000,39,4799,2327,0,3200,1462,0
100000,53,4799,2403,0,3200,1563,0
100000,42,4799,2213,0,3200,1415,0
