Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40667,120,104,62,0,20,12,0
41958,115,104,104,41958,20,20,41958
41213,93,104,104,41213,20,20,41213
41336,136,104,104,41336,20,20,41336
41655,117,104,104,41655,20,20,41655
41008,94,104,104,41008,20,20,41008
40694,46,104,54,40694,20,12,40694
40774,129,104,104,40774,20,20,40774
41413,74,104,104,41413,20,20,41413
41443,56,104,104,41443,20,20,41443
41414,59,104,104,41414,20,20,41414
41496,245,104,104,41496,18,18,41496
40877,131,104,104,40877,20,20,40877
41530,44,104,104,41530,20,20,41530
40713,109,104,104,40713,20,20,40713
41088,121,104,104,41088,20,20,41088
41195,53,104,104,41195,20,20,41195
40748,115,104,104,40748,20,20,40748
40971,31,104,104,40971,20,20,40971
41916,143,104,104,41916,20,20,41916
40713,42,104,104,40713,20,20,40713
41114,63,104,104,41114,20,20,41114
40965,64,104,104,40965,20,20,40965
41133,94,104,104,41133,19,19,41133
41634,76,104,104,41634,20,20,41634
41616,77,104,104,41616,20,20,41616
40914,90,103,103,40914,20,20,40914
41489,59,103,103,41489,20,20,41489
42585,91,104,104,42585,20,20,42585
40527,110,104,32,40527,20,4,40527
