Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,2631,2629,0,868,865,0
100000,229,2631,2477,0,868,805,0
100000,117,2631,2390,0,868,784,0
100000,85,2631,2467,0,868,818,0
100000,17,2631,2525,0,868,829,0
100000,26,2631,2537,0,868,830,0
81919,11,2631,296,0,868,95,0
100000,40,2631,1171,0,868,383,0
100000,33,2631,1212,0,868,392,0
100000,88,2631,2533,0,868,825,0
100000,5,2631,2593,0,868,851,0
83475,59,2631,532,0,868,154,0
100000,21,2631,2527,0,868,831,0
100000,18,2631,2400,0,868,799,0
100000,97,2631,2580,0,868,849,0
100000,37,2631,2559,0,868,833,0
100000,199,2631,2619,0,868,865,0
98757,50,2631,1200,0,868,379,0
100000,25,2631,2456,0,868,805,0
100000,55,2631,2590,0,868,844,0
100000,244,2631,2581,0,868,848,0
87022,235,2631,506,0,868,165,0
91454,64,2631,939,0,868,300,0
96028,34,2631,1011,0,868,319,0
100000,67,2631,2543,0,868,820,0
94537,9,2631,937,0,868,313,0
100000,14,2631,2623,0,868,858,0
85767,76,2631,536,0,868,169,0
100000,72,2631,2547,0,868,834,0
100000,55,2631,2302,0,868,724,0
