Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88804,94,2857,2857,88804,2142,2142,88804
88181,93,2857,2857,88181,2142,2142,88181
88711,96,2857,2857,88711,2142,2142,88711
88440,76,2857,2857,88440,2142,2142,88440
88327,103,2857,2857,88327,2142,2142,88327
88526,110,2857,2857,88526,2142,2142,88526
88399,75,2857,2857,88399,2142,2142,88399
88295,106,2857,2857,88295,2142,2142,88295
88503,97,2857,2857,88503,2142,2142,88503
88493,86,2857,2857,88493,2142,2142,88493
88341,98,2857,2857,88341,2142,2142,88341
88576,109,2857,2857,88576,2142,2142,88576
88663,132,2857,2857,88663,2142,2142,88663
88414,97,2857,2857,88414,2142,2142,88414
88601,108,2857,2857,88601,2142,2142,88601
88509,91,2857,2857,88509,2142,2142,88509
88490,101,2857,2857,88490,2142,2142,88490
88556,84,2857,2857,88556,2142,2142,88556
88461,81,2857,2857,88461,2142,2142,88461
88463,91,2857,2857,88463,2142,2142,88463
88969,85,2857,2857,88969,2142,2142,88969
88325,130,2857,2857,88325,2142,2142,88325
88106,89,2857,2857,88106,2142,2142,88106
88284,100,2857,2857,88284,2142,2142,88284
88497,75,2857,2857,88497,2142,2142,88497
88368,96,2857,2857,88368,2142,2142,88368
88209,87,2857,2857,88209,2142,2142,88209
88567,89,2857,2857,88567,2142,2142,88567
88187,94,2857,2857,88187,2142,2142,88187
88341,88,2857,2857,88341,2142,2142,88341
