Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40534,101,399,399,40534,100,100,40534
40501,105,400,400,40501,100,100,40501
40458,97,400,400,40458,100,100,40458
40516,101,400,400,40516,100,100,40516
40497,103,400,400,40497,100,100,40497
40483,96,400,400,40483,100,100,40483
40470,133,400,400,40470,100,100,40470
40479,107,400,400,40479,100,100,40479
40642,119,400,400,40642,100,100,40642
40448,117,400,400,40448,100,100,40448
40523,115,400,400,40523,100,100,40523
40506,101,400,400,40506,100,100,40506
40556,111,400,400,40556,100,100,40556
40670,108,400,400,40670,100,100,40670
40453,108,400,400,40453,100,100,40453
40457,104,400,400,40457,100,100,40457
40618,127,400,400,40618,100,100,40618
40618,123,400,400,40618,100,100,40618
40481,101,400,400,40481,100,100,40481
40541,118,400,400,40541,100,100,40541
40514,105,399,399,40514,100,100,40514
40449,128,400,400,40449,100,100,40449
40551,121,400,400,40551,100,100,40551
40467,131,400,400,40467,100,100,40467
40460,128,400,400,40460,100,100,40460
40483,104,400,400,40483,100,100,40483
40516,109,400,400,40516,100,100,40516
40587,119,400,400,40587,100,100,40587
40510,125,400,400,40510,100,100,40510
40568,119,400,400,40568,100,100,40568
