Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,6400,4767,0,1600,1185,0
100000,97,6400,5023,0,1600,1240,0
100000,81,6400,4880,0,1600,1200,0
100000,79,6400,4819,0,1600,1209,0
100000,96,6400,4770,0,1600,1205,0
100000,87,6399,4950,0,1600,1219,0
100000,80,6400,4857,0,1600,1190,0
100000,98,6400,4923,0,1600,1215,0
100000,143,6400,4841,0,1600,1227,0
100000,93,6400,4806,0,1600,1157,0
100000,73,6400,4686,0,1600,1183,0
100000,83,6400,4855,0,1600,1231,0
100000,98,6400,4947,0,1600,1235,0
100000,93,6400,4985,0,1600,1229,0
100000,116,6400,4776,0,1600,1155,0
100000,89,6400,4839,0,1600,1185,0
100000,105,6400,4954,0,1600,1239,0
100000,87,6400,4800,0,1600,1185,0
100000,68,6400,4701,0,1600,1173,0
100000,79,6400,4790,0,1600,1194,0
100000,98,6400,4564,0,1600,1156,0
100000,70,6400,4873,0,1600,1164,0
100000,86,6400,4906,0,1600,1229,0
100000,87,6400,4886,0,1600,1220,0
100000,88,6400,4963,0,1600,1243,0
100000,88,6400,5044,0,1600,1271,0
100000,86,6400,5032,0,1600,1248,0
100000,82,6400,4986,0,1600,1245,0
100000,71,6400,4792,0,1600,1148,0
100000,64,6400,4823,0,1600,1217,0
