Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,140,1666,1437,0,333,292,0
100000,132,1665,1316,0,333,274,0
100000,115,1666,334,0,333,57,0
100000,130,1666,1611,0,333,317,0
100000,142,1665,1465,0,333,287,0
100000,146,1665,1370,0,333,265,0
100000,96,1666,1348,0,333,268,0
100000,97,1666,1382,0,332,275,0
100000,114,1666,1489,0,333,304,0
100000,133,1666,1410,0,333,292,0
100000,128,1666,1424,0,333,284,0
100000,106,1666,1600,0,333,316,0
100000,129,1666,1483,0,333,296,0
100000,130,1665,1613,0,332,323,0
100000,117,1666,1327,0,333,254,0
100000,138,1666,1612,0,333,316,0
100000,120,1665,1505,0,333,293,0
100000,128,1666,1586,0,333,318,0
100000,148,1666,1571,0,333,323,0
100000,139,1666,1543,0,333,304,0
100000,116,1666,1609,0,333,323,0
100000,104,1666,1455,0,333,307,0
100000,110,1666,1602,0,333,327,0
100000,129,1666,1617,0,333,316,0
100000,152,1666,1226,0,333,257,0
100000,102,1666,1412,0,333,279,0
100000,113,1666,1593,0,332,316,0
100000,123,1666,1572,0,333,312,0
100000,130,1666,1500,0,332,288,0
100000,124,1665,1492,0,333,291,0
