Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,13333,2286,0,6666,1110,0
100000,107,13333,1955,0,6666,1006,0
100000,250,13333,2217,0,6666,1045,0
100000,216,13333,2085,0,6666,987,0
100000,31,13333,2320,0,6666,1153,0
100000,130,13333,2015,0,6666,992,0
100000,287,13333,2280,0,6666,1057,0
100000,321,13333,2509,0,6666,1295,0
100000,26,13333,546,0,6666,275,0
100000,283,13333,2075,0,6666,948,0
100000,12,13333,2485,0,6666,1185,0
100000,124,13333,2257,0,6666,1197,0
100000,68,13333,2374,0,6666,1200,0
100000,107,13333,2247,0,6666,1141,0
100000,261,13333,789,0,6666,394,0
100000,315,13333,2690,0,6666,1307,0
100000,507,13333,2115,0,6666,1033,0
100000,20,13333,2162,0,6666,1126,0
100000,86,13333,1979,0,6666,966,0
100000,366,13333,2510,0,6666,1249,0
100000,244,13333,2316,0,6666,1070,0
100000,263,13333,2128,0,6666,1094,0
100000,70,13333,2518,0,6666,1216,0
100000,378,13333,1880,0,6666,918,0
100000,461,13333,1776,0,6666,874,0
100000,10,13333,2240,0,6666,1107,0
100000,25,13333,788,0,6666,359,0
100000,73,13333,2488,0,6666,1199,0
100000,156,13333,2159,0,6666,1087,0
100000,85,13333,1667,0,6666,822,0
