Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,13333,7455,0,6666,3729,0
100000,162,13333,7525,0,6666,3648,0
100000,99,13333,7530,0,6666,3651,0
100000,133,13333,7561,0,6666,3689,0
100000,107,13333,7353,0,6666,3670,0
100000,69,13333,7517,0,6666,3658,0
100000,154,13333,7477,0,6666,3670,0
100000,112,13333,7484,0,6666,3704,0
100000,99,13333,7508,0,6666,3693,0
100000,97,13333,7503,0,6666,3660,0
100000,165,13333,7511,0,6666,3730,0
100000,113,13333,7459,0,6666,3744,0
100000,130,13333,7452,0,6666,3770,0
100000,87,13333,7396,0,6666,3719,0
100000,83,13333,7463,0,6666,3668,0
100000,107,13333,7503,0,6666,3717,0
100000,119,13333,7520,0,6666,3710,0
100000,79,13333,7465,0,6666,3751,0
100000,121,13333,7451,0,6666,3711,0
100000,98,13333,7469,0,6666,3731,0
100000,114,13333,7601,0,6666,3674,0
100000,97,13333,7489,0,6666,3723,0
100000,138,13333,7519,0,6666,3758,0
100000,114,13333,7460,0,6666,3713,0
100000,92,13333,7510,0,6666,3750,0
100000,139,13333,7567,0,6666,3673,0
100000,121,13333,7477,0,6666,3624,0
100000,81,13333,7512,0,6666,3687,0
100000,91,13333,7371,0,6666,3672,0
100000,109,13333,7465,0,6666,3701,0
