Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,16,5333,211,0,2666,93,0
100000,9,5333,137,0,2666,71,0
100000,19,5332,130,0,2666,49,0
100000,9,5332,853,0,2666,424,0
100000,12,5332,35,0,2666,22,0
100000,13,5333,216,0,2666,104,0
100000,50,5332,201,0,2666,85,0
100000,9,5332,192,0,2666,84,0
100000,32,5333,417,0,2666,196,0
100000,28,5333,147,0,2666,69,0
100000,8,5333,267,0,2666,105,0
100000,14,5333,165,0,2666,63,0
100000,34,5333,298,0,2666,120,0
100000,24,5333,343,0,2666,153,0
100000,248,5333,88,0,2666,47,0
100000,80,5332,708,0,2666,319,0
100000,15,5333,262,0,2666,97,0
100000,112,5333,183,0,2666,85,0
100000,60,5333,328,0,2666,148,0
100000,30,5333,673,0,2666,354,0
100000,34,5333,242,0,2666,113,0
100000,211,5333,185,0,2666,90,0
100000,18,5333,150,0,2666,75,0
100000,33,5333,839,0,2666,384,0
100000,9,5333,336,0,2666,177,0
100000,15,5333,284,0,2666,118,0
100000,14,5333,472,0,2666,224,0
100000,33,5333,151,0,2666,65,0
100000,11,5333,252,0,2666,106,0
100000,18,5333,52,0,2666,25,0
