Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42141,18,400,188,0,100,44,0
40600,33,400,105,0,100,18,0
44403,9,400,400,44403,100,100,44403
42586,27,400,247,42586,100,53,42586
44910,14,400,315,44910,100,78,44910
54567,32,400,400,54567,100,100,54567
43512,21,400,310,43512,100,77,43512
45001,22,400,360,45001,100,84,45001
41095,28,400,169,41095,100,40,41095
41133,21,400,176,41133,100,44,41133
40851,14,400,136,40851,100,27,40851
45874,10,400,400,45874,100,100,45874
41848,38,400,171,41848,100,42,41848
40638,32,400,122,40638,100,31,40638
43419,15,400,239,43419,100,55,43419
45260,56,399,386,45260,100,90,45260
45161,22,400,391,45161,100,93,45161
41558,2,400,195,41558,100,51,41558
45029,76,400,272,45029,100,67,45029
40484,11,400,92,40484,100,16,40484
40992,36,400,144,40992,100,31,40992
45721,54,400,400,45721,100,100,45721
40614,20,400,83,40614,100,25,40614
40446,26,400,53,40446,100,14,40446
47385,22,400,400,47385,100,100,47385
44620,15,400,369,44620,100,92,44620
45718,58,400,374,45718,100,90,45718
45580,33,400,400,45580,100,100,45580
42117,11,400,254,42117,100,57,42117
46783,12,400,325,46783,100,78,46783
