Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85891,12462,1750,1750,85891,1750,1750,85891
85913,10523,1750,1750,85913,1750,1750,85913
85542,9447,1750,1750,85542,1750,1750,85542
85780,9648,1750,1750,85780,1750,1750,85780
85739,9972,1750,1750,85739,1750,1750,85739
85681,9648,1750,1750,85681,1750,1750,85681
85686,11256,1750,1750,85686,1750,1750,85686
85401,9099,1750,1750,85401,1750,1750,85401
85515,11658,1750,1750,85515,1750,1750,85515
85649,12060,1750,1750,85649,1750,1750,85649
85515,10506,1750,1750,85515,1750,1750,85515
85509,10050,1750,1750,85509,1750,1750,85509
85636,10653,1750,1750,85636,1750,1750,85636
85656,9544,1750,1750,85656,1750,1750,85656
85373,9396,1750,1750,85373,1750,1750,85373
85455,9392,1750,1750,85455,1750,1750,85455
85925,13266,1750,1750,85925,1750,1750,85925
85382,7078,1750,1750,85382,1750,1750,85382
85211,11256,1750,1750,85211,1750,1750,85211
85510,9424,1750,1750,85510,1750,1750,85510
85234,10251,1750,1750,85234,1750,1750,85234
85751,11256,1750,1750,85751,1750,1750,85751
85413,11859,1750,1750,85413,1750,1750,85413
85456,8832,1750,1750,85456,1750,1750,85456
85576,12261,1750,1750,85576,1750,1750,85576
85493,9232,1750,1750,85493,1750,1750,85493
85428,8103,1750,1750,85428,1750,1750,85428
85854,12462,1750,1750,85854,1750,1750,85854
85217,9834,1750,1750,85217,1750,1750,85217
85634,10817,1750,1750,85634,1750,1750,85634
