Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85263,66,1503,1503,85263,495,495,85263
83985,97,1503,1503,83985,495,495,83985
84735,83,1503,1503,84735,495,495,84735
84058,74,1503,1503,84058,495,495,84058
84453,73,1503,1503,84453,494,494,84453
84899,70,1503,1503,84899,495,495,84899
84092,92,1502,1502,84092,495,495,84092
85261,98,1503,1503,85261,495,495,85261
84783,92,1503,1503,84783,495,495,84783
84200,76,1503,1503,84200,495,495,84200
85635,92,1503,1503,85635,495,495,85635
84450,82,1503,1503,84450,495,495,84450
84951,74,1503,1503,84951,495,495,84951
84368,101,1503,1503,84368,495,495,84368
84424,75,1503,1503,84424,495,495,84424
84770,83,1503,1503,84770,495,495,84770
84317,92,1502,1502,84317,495,495,84317
84635,99,1503,1503,84635,495,495,84635
84511,75,1503,1503,84511,495,495,84511
84280,83,1503,1503,84280,495,495,84280
83667,78,1502,1502,83667,495,495,83667
83946,89,1503,1503,83946,495,495,83946
84283,86,1503,1503,84283,495,495,84283
84300,83,1503,1503,84300,495,495,84300
84246,70,1503,1503,84246,495,495,84246
84428,121,1503,1503,84428,495,495,84428
84432,96,1503,1503,84432,495,495,84432
84541,74,1503,1503,84541,495,495,84541
84136,85,1503,1503,84136,495,495,84136
84892,75,1503,1503,84892,494,494,84892
