Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,5333,1708,0,2666,821,0
100000,27,5333,2127,0,2666,986,0
100000,44,5333,1079,0,2666,511,0
100000,75,5333,1481,0,2666,694,0
100000,70,5333,1146,0,2666,545,0
100000,47,5333,1409,0,2666,748,0
100000,83,5333,1238,0,2666,594,0
100000,42,5333,900,0,2666,431,0
100000,48,5333,1878,0,2666,944,0
100000,38,5333,2251,0,2666,1119,0
100000,25,5333,1933,0,2666,926,0
100000,92,5333,1144,0,2666,560,0
100000,30,5333,631,0,2666,312,0
100000,31,5333,715,0,2666,378,0
100000,53,5333,2103,0,2666,994,0
100000,39,5333,1623,0,2666,792,0
100000,44,5333,914,0,2666,436,0
100000,29,5333,396,0,2666,145,0
100000,56,5333,1588,0,2666,756,0
100000,119,5333,1939,0,2666,957,0
100000,41,5333,1317,0,2666,579,0
100000,50,5333,900,0,2666,407,0
100000,52,5333,1460,0,2666,668,0
100000,37,5333,1950,0,2666,955,0
100000,59,5333,782,0,2666,354,0
100000,50,5333,1265,0,2666,568,0
100000,45,5333,1934,0,2666,936,0
100000,40,5333,688,0,2666,336,0
100000,37,5333,1981,0,2666,949,0
100000,45,5333,409,0,2666,191,0
