Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,15037,8418,0,4962,2829,0
100000,108,15037,8450,0,4962,2769,0
100000,64,15037,8339,0,4962,2778,0
100000,99,15037,8426,0,4962,2784,0
100000,118,15037,8419,0,4962,2794,0
100000,96,15037,8419,0,4962,2714,0
100000,108,15037,8402,0,4962,2750,0
100000,97,15037,8461,0,4962,2713,0
100000,119,15037,8354,0,4962,2823,0
100000,96,15037,8360,0,4962,2809,0
100000,87,15037,8384,0,4962,2847,0
100000,130,15037,8397,0,4962,2773,0
100000,86,15037,8509,0,4962,2817,0
100000,109,15037,8494,0,4962,2725,0
100000,105,15037,8428,0,4962,2808,0
100000,110,15037,8411,0,4962,2806,0
100000,102,15037,8412,0,4962,2769,0
100000,103,15037,8313,0,4962,2783,0
100000,110,15037,8455,0,4962,2797,0
100000,114,15037,8484,0,4962,2759,0
100000,94,15037,8395,0,4962,2737,0
100000,91,15037,8403,0,4962,2788,0
100000,126,15037,8420,0,4962,2791,0
100000,107,15037,8472,0,4962,2790,0
100000,93,15037,8406,0,4962,2856,0
100000,94,15037,8476,0,4962,2785,0
100000,134,15037,8368,0,4962,2817,0
100000,115,15037,8345,0,4962,2751,0
100000,68,15037,8408,0,4962,2736,0
100000,108,15037,8467,0,4962,2781,0
