Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42720,42,714,714,42720,535,535,42720
42548,61,714,714,42548,535,535,42548
42450,61,714,714,42450,535,535,42450
42483,45,714,714,42483,535,535,42483
42703,65,714,714,42703,535,535,42703
42540,39,714,714,42540,535,535,42540
42597,55,714,714,42597,535,535,42597
42740,50,714,714,42740,535,535,42740
42613,59,714,714,42613,535,535,42613
42564,40,714,714,42564,535,535,42564
42551,46,714,714,42551,535,535,42551
42694,53,714,714,42694,535,535,42694
42659,36,714,714,42659,535,535,42659
42520,67,714,714,42520,535,535,42520
42711,69,714,714,42711,535,535,42711
42579,56,714,714,42579,535,535,42579
42801,61,714,714,42801,535,535,42801
42706,43,714,714,42706,535,535,42706
42635,58,714,714,42635,535,535,42635
42669,99,714,714,42669,535,535,42669
42614,52,714,714,42614,535,535,42614
42678,49,714,714,42678,535,535,42678
42626,31,714,714,42626,535,535,42626
42541,33,714,714,42541,535,535,42541
42543,26,714,714,42543,535,535,42543
43011,39,714,714,43011,535,535,43011
42526,54,714,714,42526,535,535,42526
42561,42,714,714,42561,535,535,42561
42501,51,714,714,42501,535,535,42501
43207,54,714,714,43207,535,535,43207
