Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,131,1142,430,0,856,297,0
100000,227,1142,149,0,856,96,0
100000,121,1142,236,0,856,194,0
100000,71,1141,173,0,856,135,0
100000,102,1142,75,0,856,52,0
100000,130,1142,133,0,856,91,0
100000,158,1142,451,0,855,334,0
100000,225,1142,147,0,856,89,0
100000,220,1142,160,0,856,106,0
100000,56,1142,86,0,856,70,0
100000,67,1142,195,0,855,137,0
100000,69,1141,92,0,856,64,0
100000,49,1142,587,0,855,443,0
100000,127,1142,142,0,856,94,0
100000,103,1142,487,0,856,361,0
100000,78,1142,155,0,856,118,0
100000,57,1142,343,0,856,245,0
100000,137,1142,219,0,856,178,0
100000,104,1142,183,0,856,124,0
100000,89,1142,330,0,856,209,0
100000,109,1142,254,0,856,194,0
100000,89,1142,237,0,856,156,0
100000,116,1142,420,0,856,305,0
100000,171,1142,338,0,855,244,0
100000,138,1142,73,0,856,54,0
100000,172,1142,173,0,856,122,0
100000,125,1142,390,0,856,306,0
100000,164,1142,241,0,856,194,0
100000,121,1142,203,0,856,157,0
100000,72,1142,223,0,856,160,0
