Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89395,68,375,318,0,123,104,0
97733,97,375,272,0,123,96,0
89324,170,374,374,89324,123,123,89324
87945,119,375,375,87945,123,123,87945
87953,93,373,373,87953,123,123,87953
99908,64,375,375,99908,123,123,99908
94136,81,375,375,94136,123,123,94136
91634,143,375,375,91634,123,123,91634
100000,82,375,326,100000,123,100,100000
87097,72,375,375,87097,123,123,87097
90267,62,375,375,90267,123,123,90267
89847,122,375,375,89847,123,123,89847
92062,201,375,375,92062,123,123,92062
88715,149,375,375,88715,123,123,88715
88448,107,375,375,88448,123,123,88448
91678,106,375,306,91678,123,94,91678
84875,134,375,375,84875,123,123,84875
96930,60,375,375,96930,123,123,96930
98749,71,375,235,98749,123,68,98749
91335,106,375,375,91335,123,123,91335
82540,62,375,168,82540,123,52,82540
87882,157,375,242,87882,123,86,87882
100000,69,374,374,100000,123,123,100000
89748,105,375,375,89748,123,123,89748
85620,57,375,260,85620,122,81,85620
90222,81,375,375,90222,123,123,90222
95582,66,372,372,95582,123,123,95582
92338,68,373,373,92338,123,123,92338
89790,152,375,375,89790,123,123,89790
88298,220,375,375,88298,123,123,88298
