Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97483,53,1943,1943,97483,1555,1555,97483
94993,22,1942,1942,94993,1553,1553,94993
100000,104,1944,1944,100000,1554,1554,100000
94059,71,1944,1944,94059,1555,1555,94059
97183,67,1942,1942,97183,1555,1555,97183
100001,0,1943,1,100001,1554,0,100001
100000,40,1944,1944,100000,1554,1554,100000
100000,51,1943,1927,100000,1554,1521,100000
100001,0,1941,1,100001,1554,1,100001
94281,38,1942,1942,94281,1554,1554,94281
97035,25,1943,1943,97035,1553,1553,97035
94076,40,1942,1942,94076,1554,1554,94076
100001,0,1943,0,100001,1554,1,100001
100001,0,1942,2,100001,1555,0,100001
95747,66,1944,1944,95747,1554,1554,95747
98499,34,1944,1944,98499,1555,1555,98499
97640,91,1944,1944,97640,1554,1554,97640
93364,63,1944,1944,93364,1555,1555,93364
94979,50,1942,1942,94979,1555,1555,94979
95119,44,1944,1944,95119,1554,1554,95119
97013,118,1944,1944,97013,1555,1555,97013
100000,30,1941,1941,100000,1555,1555,100000
100000,56,1944,1944,100000,1555,1555,100000
97078,79,1944,1944,97078,1554,1554,97078
96831,46,1944,1944,96831,1553,1553,96831
93544,41,1942,1942,93544,1554,1554,93544
97802,132,1943,1943,97802,1554,1554,97802
100001,0,1943,0,100001,1555,2,100001
100000,37,1944,1944,100000,1555,1555,100000
94664,62,1943,1943,94664,1554,1554,94664
