Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,131,11111,4031,0,8888,3196,0
100000,164,11111,3924,0,8888,3098,0
100000,45,11111,4022,0,8888,3148,0
100000,101,11111,3955,0,8888,3137,0
100000,104,11111,4041,0,8888,3178,0
100000,57,11111,3851,0,8888,3082,0
100000,61,11111,4044,0,8888,3207,0
100000,56,11111,3972,0,8888,3273,0
100000,83,11111,4074,0,8888,3157,0
100000,114,11111,3950,0,8888,3139,0
100000,80,11111,4019,0,8888,2989,0
100000,70,11111,4008,0,8888,3205,0
100000,55,11111,3969,0,8888,3212,0
100000,54,11111,3969,0,8888,3258,0
100000,95,11111,3945,0,8888,3141,0
100000,140,11111,3981,0,8888,3185,0
100000,88,11111,3813,0,8888,3107,0
100000,69,11111,4049,0,8888,3252,0
100000,119,11111,4070,0,8888,3146,0
100000,107,11111,3896,0,8888,3206,0
100000,134,11110,3951,0,8888,3107,0
100000,106,11111,3996,0,8888,3185,0
100000,119,11111,4057,0,8888,3158,0
100000,94,11111,4038,0,8888,3239,0
100000,60,11111,4027,0,8888,3177,0
100000,44,11111,4035,0,8888,3224,0
100000,105,11111,3999,0,8888,3243,0
100000,115,11111,4074,0,8888,3216,0
100000,192,11111,3938,0,8888,3061,0
100000,72,11111,4056,0,8888,3209,0
