Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87294,57,1142,1142,87294,856,856,87294
86228,63,1142,1142,86228,856,856,86228
87291,67,1142,1142,87291,856,856,87291
87426,79,1142,1142,87426,856,856,87426
87392,58,1142,1142,87392,856,856,87392
87093,64,1142,1142,87093,856,856,87093
90820,86,1142,1142,90820,856,856,90820
86615,70,1142,1142,86615,856,856,86615
86487,151,1142,1142,86487,856,856,86487
88443,79,1142,1142,88443,856,856,88443
92845,60,1142,1142,92845,856,856,92845
90896,67,1142,1142,90896,856,856,90896
88229,74,1142,1142,88229,856,856,88229
86972,80,1142,1142,86972,856,856,86972
88109,57,1142,1142,88109,856,856,88109
86804,71,1142,1142,86804,856,856,86804
88129,53,1142,1142,88129,856,856,88129
88293,40,1142,1142,88293,856,856,88293
87467,57,1142,1142,87467,856,856,87467
87446,59,1142,1142,87446,856,856,87446
87219,90,1142,1141,87219,856,855,87219
86452,62,1142,1142,86452,856,856,86452
86820,66,1142,1142,86820,856,856,86820
87686,90,1142,1142,87686,856,856,87686
86882,67,1142,1142,86882,856,856,86882
87760,103,1142,1142,87760,856,856,87760
87062,54,1142,1142,87062,856,856,87062
87705,62,1142,1142,87705,856,856,87705
88325,53,1142,1142,88325,856,856,88325
87196,58,1142,1142,87196,856,856,87196
