Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40571,48,104,40,0,20,7,0
40405,23,104,44,0,20,2,0
40334,40,104,27,0,20,5,0
40316,38,104,32,0,20,3,0
40584,16,104,53,0,20,13,0
40318,53,104,28,0,20,5,0
40460,105,104,33,0,20,7,0
40219,53,104,34,0,20,5,0
40783,87,104,34,0,20,6,0
40197,100,104,14,0,20,4,0
40329,23,104,27,0,20,4,0
40239,37,104,21,0,20,1,0
40122,174,104,14,0,20,8,0
40172,24,104,17,0,20,2,0
40039,18,104,6,0,20,4,0
40122,37,104,17,0,20,2,0
40466,20,104,42,0,20,6,0
40204,43,104,19,0,20,5,0
41316,23,104,64,0,20,9,0
41198,23,103,57,0,20,9,0
40137,72,104,20,0,20,3,0
40118,29,104,16,0,20,2,0
40233,199,104,11,0,20,2,0
40028,43,104,8,0,20,0,0
41146,81,103,47,0,20,12,0
41206,29,103,47,0,20,7,0
47004,17,104,97,0,20,20,47004
40329,46,104,25,0,20,2,40329
40089,28,104,16,0,20,3,40089
40072,72,104,9,0,20,5,40072
