Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,1666,260,0,333,55,0
100000,88,1666,578,0,333,123,0
100000,215,1666,471,0,333,97,0
100000,75,1665,376,0,333,78,0
100000,78,1666,366,0,333,88,0
100000,84,1666,225,0,333,45,0
100000,99,1666,161,0,333,36,0
100000,110,1666,405,0,333,71,0
100000,72,1666,246,0,333,41,0
100000,78,1666,293,0,333,59,0
100000,102,1666,219,0,333,37,0
100000,75,1666,96,0,333,15,0
100000,177,1666,551,0,332,104,0
100000,84,1665,155,0,333,32,0
100000,74,1666,80,0,333,11,0
100000,174,1666,180,0,333,33,0
100000,94,1666,542,0,333,102,0
100000,96,1666,273,0,333,47,0
100000,113,1666,162,0,333,31,0
100000,74,1666,374,0,333,70,0
100000,120,1665,187,0,333,35,0
100000,160,1665,176,0,333,23,0
100000,118,1665,74,0,333,16,0
100000,168,1666,147,0,333,22,0
100000,136,1664,208,0,333,42,0
100000,121,1666,613,0,333,110,0
100000,76,1666,384,0,333,60,0
100000,97,1666,88,0,333,23,0
100000,90,1664,328,0,333,71,0
100000,228,1666,412,0,333,82,0
