Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80202,23,250,24,0,250,18,0
80118,48,250,10,0,250,16,0
80102,19,250,8,0,250,8,0
80074,21,250,13,0,250,8,0
80073,28,250,8,0,250,8,0
80347,16,249,18,0,250,13,0
80050,62,250,9,0,250,7,0
80816,26,250,31,0,249,36,0
80211,38,250,19,0,250,17,0
80264,52,250,22,0,249,15,0
80085,20,250,17,0,250,12,0
80429,12,250,22,0,250,14,0
80120,12,250,15,0,250,5,0
80070,42,250,9,0,250,7,0
80175,53,249,19,0,250,6,0
80096,23,250,20,0,250,12,0
80082,20,250,12,0,250,6,0
80681,36,250,41,0,250,39,0
80252,91,250,32,0,250,14,0
80080,101,250,12,0,250,6,0
80236,876,250,9,0,250,5,0
80140,45,250,16,0,250,14,0
80303,196,250,19,0,250,12,0
80644,678,250,27,0,250,33,0
80604,43,250,32,0,249,35,0
80385,36,250,22,0,250,11,0
80250,18,250,33,0,250,21,0
80293,34,250,36,0,250,26,0
80127,78,250,10,0,250,4,0
80664,135,250,38,0,250,34,0
