Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40659,104,375,375,40659,123,123,40659
40759,88,375,375,40759,123,123,40759
40621,89,375,375,40621,123,123,40621
40718,150,375,375,40718,123,123,40718
40689,105,375,375,40689,123,123,40689
40671,86,375,375,40671,123,123,40671
40580,84,375,375,40580,123,123,40580
40692,80,375,375,40692,123,123,40692
40670,98,375,375,40670,123,123,40670
40682,86,375,375,40682,123,123,40682
40716,82,375,375,40716,123,123,40716
40629,75,375,375,40629,123,123,40629
40648,82,375,375,40648,123,123,40648
40744,100,375,375,40744,123,123,40744
40636,64,375,375,40636,123,123,40636
40951,101,375,375,40951,123,123,40951
40739,78,375,375,40739,123,123,40739
40645,74,375,375,40645,123,123,40645
40642,95,375,375,40642,123,123,40642
40633,85,375,375,40633,123,123,40633
40712,117,375,375,40712,123,123,40712
40688,89,375,375,40688,123,123,40688
40654,79,375,375,40654,123,123,40654
40600,74,375,375,40600,123,123,40600
40668,77,375,375,40668,123,123,40668
40655,84,375,375,40655,123,123,40655
40690,86,375,375,40690,123,123,40690
40643,108,375,375,40643,123,123,40643
40649,103,375,375,40649,123,123,40649
40643,85,375,375,40643,123,123,40643
