Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40679,112,437,437,40679,437,437,40679
40627,128,437,437,40627,437,437,40627
40678,133,437,437,40678,437,437,40678
40686,130,437,437,40686,437,437,40686
40703,114,437,437,40703,437,437,40703
40661,125,437,437,40661,437,437,40661
40667,100,437,437,40667,437,437,40667
40711,138,437,437,40711,437,437,40711
40641,105,437,437,40641,437,437,40641
40698,112,437,437,40698,437,437,40698
40652,111,437,437,40652,437,437,40652
40713,114,437,437,40713,437,437,40713
40731,116,437,437,40731,437,437,40731
40741,93,437,437,40741,437,437,40741
40632,150,437,437,40632,437,437,40632
40695,135,437,437,40695,437,437,40695
40698,115,437,437,40698,437,437,40698
40698,120,437,437,40698,437,437,40698
40690,189,437,437,40690,437,437,40690
40641,139,437,437,40641,437,437,40641
40679,110,437,437,40679,437,437,40679
40663,156,437,437,40663,437,437,40663
40631,138,437,437,40631,437,437,40631
40676,119,437,437,40676,437,437,40676
40705,129,437,437,40705,437,437,40705
40687,129,437,437,40687,437,437,40687
40649,182,437,437,40649,437,437,40649
40754,122,437,437,40754,437,437,40754
40690,105,437,437,40690,437,437,40690
40649,121,437,437,40649,437,437,40649
